SLE,2010,0.430534605,Human Development Index (HDI), male
SLV,2010,0.674325866,Human Development Index (HDI), male
SRB,2010,0.778831219,Human Development Index (HDI), male
SSD,2010,0.442645289,Human Development Index (HDI), male
STP,2010,0.593723074,Human Development Index (HDI), male
SUR,2010,0.716002567,Human Development Index (HDI), male
SVK,2010,0.832529973,Human Development Index (HDI), male
SVN,2010,0.885910035,Human Development Index (HDI), male
SWE,2010,0.912191152,Human Development Index (HDI), male
SWZ,2010,0.525880895,Human Development Index (HDI), male
SYR,2010,0.701401623,Human Development Index (HDI), male
TCD,2010,0.416612489,Human Development Index (HDI), male
TGO,2010,0.509868838,Human Development Index (HDI), male
THA,2010,0.724906673,Human Development Index (HDI), male
TJK,2010,0.682625635,Human Development Index (HDI), male
TLS,2010,0.651109462,Human Development Index (HDI), male
TON,2010,0.727602114,Human Development Index (HDI), male
TTO,2010,0.788194824,Human Development Index (HDI), male
TUN,2010,0.747504363,Human Development Index (HDI), male
TUR,2010,0.779245101,Human Development Index (HDI), male
TZA,2010,0.505390133,Human Development Index (HDI), male
UGA,2010,0.528667966,Human Development Index (HDI), male
UKR,2010,0.749113309,Human Development Index (HDI), male
URY,2010,0.77000908,Human Development Index (HDI), male
USA,2010,0.920447,Human Development Index (HDI), male
UZB,2010,0.685797873,Human Development Index (HDI), male
VEN,2010,0.749413836,Human Development Index (HDI), male
VNM,2010,0.667117768,Human Development Index (HDI), male
YEM,2010,0.57312066,Human Development Index (HDI), male
ZAF,2010,0.671507033,Human Development Index (HDI), male
ZMB,2010,0.548878167,Human Development Index (HDI), male
ZWE,2010,0.502502574,Human Development Index (HDI), male
AFG,2005,0.507833798,Human Development Index (HDI), male
ALB,2005,0.7207357,Human Development Index (HDI), male
ARG,2005,0.787953707,Human Development Index (HDI), male
ARM,2005,0.723885576,Human Development Index (HDI), male
AUS,2005,0.918462879,Human Development Index (HDI), male
AUT,2005,0.882457932,Human Development Index (HDI), male
AZE,2005,0.704772761,Human Development Index (HDI), male
BDI,2005,0.368466971,Human Development Index (HDI), male
BEL,2005,0.9100552,Human Development Index (HDI), male
BEN,2005,0.504542046,Human Development Index (HDI), male
BFA,2005,0.36765482,Human Development Index (HDI), male
BGD,2005,0.551494482,Human Development Index (HDI), male
BGR,2005,0.764740053,Human Development Index (HDI), male
BHR,2005,0.803453355,Human Development Index (HDI), male
BIH,2005,0.733334864,Human Development Index (HDI), male
BLR,2005,0.716151312,Human Development Index (HDI), male
BLZ,2005,0.676718352,Human Development Index (HDI), male
BOL,2005,0.668979637,Human Development Index (HDI), male
BRA,2005,0.700112337,Human Development Index (HDI), male
BRB,2005,0.78825918,Human Development Index (HDI), male
BRN,2005,0.835475951,Human Development Index (HDI), male
BTN,2005,0.558160159,Human Development Index (HDI), male
BWA,2005,0.611717671,Human Development Index (HDI), male
CAF,2005,0.38278423,Human Development Index (HDI), male
CAN,2005,0.898489229,Human Development Index (HDI), male
CHE,2005,0.931343811,Human Development Index (HDI), male
CHL,2005,0.811722576,Human Development Index (HDI), male
CHN,2005,0.663141442,Human Development Index (HDI), male
CIV,2005,0.486533166,Human Development Index (HDI), male
CMR,2005,0.511019755,Human Development Index (HDI), male
COD,2005,0.419812586,Human Development Index (HDI), male
COG,2005,0.496661422,Human Development Index (HDI), male
COL,2005,0.708862571,Human Development Index (HDI), male
COM,2005,0.524591238,Human Development Index (HDI), male
CPV,2005,0.602543379,Human Development Index (HDI), male
CRI,2005,0.750294034,Human Development Index (HDI), male
CUB,2005,0.749343647,Human Development Index (HDI), male
CYP,2005,0.852750014,Human Development Index (HDI), male
CZE,2005,0.866361701,Human Development Index (HDI), male
DEU,2005,0.925836711,Human Development Index (HDI), male
DNK,2005,0.913891404,Human Development Index (HDI), male
DZA,2005,0.717442386,Human Development Index (HDI), male
EGY,2005,0.681327363,Human Development Index (HDI), male
ESP,2005,0.859074381,Human Development Index (HDI), male
EST,2005,0.815221188,Human Development Index (HDI), male
ETH,2005,0.397737007,Human Development Index (HDI), male
FIN,2005,0.900559598,Human Development Index (HDI), male
FJI,2005,0.724596594,Human Development Index (HDI), male
FRA,2005,0.882379263,Human Development Index (HDI), male
GAB,2005,0.64012932,Human Development Index (HDI), male
GBR,2005,0.904609312,Human Development Index (HDI), male
GEO,2005,0.734257693,Human Development Index (HDI), male
GHA,2005,0.555912586,Human Development Index (HDI), male
GIN,2005,0.427234012,Human Development Index (HDI), male
GMB,2005,0.468678478,Human Development Index (HDI), male
GRC,2005,0.8684113,Human Development Index (HDI), male
GTM,2005,0.601912861,Human Development Index (HDI), male
GUY,2005,0.636352437,Human Development Index (HDI), male
HND,2005,0.604003709,Human Development Index (HDI), male
HRV,2005,0.797914932,Human Development Index (HDI), male
HUN,2005,0.806538838,Human Development Index (HDI), male
IDN,2005,0.657041106,Human Development Index (HDI), male
IND,2005,0.594553644,Human Development Index (HDI), male
IRL,2005,0.911880905,Human Development Index (HDI), male
IRN,2005,0.723673207,Human Development Index (HDI), male
IRQ,2005,0.67830795,Human Development Index (HDI), male
ISL,2005,0.897420511,Human Development Index (HDI), male
ISR,2005,0.88681319,Human Development Index (HDI), male
ITA,2005,0.87811711,Human Development Index (HDI), male
JAM,2005,0.708010464,Human Development Index (HDI), male
JOR,2005,0.769042142,Human Development Index (HDI), male
JPN,2005,0.890526535,Human Development Index (HDI), male
KAZ,2005,0.737025756,Human Development Index (HDI), male
KEN,2005,0.524870669,Human Development Index (HDI), male
KGZ,2005,0.64825255,Human Development Index (HDI), male
KHM,2005,0.527048848,Human Development Index (HDI), male
KOR,2005,0.89235689,Human Development Index (HDI), male
KWT,2005,0.782380104,Human Development Index (HDI), male
LAO,2005,0.545269784,Human Development Index (HDI), male
LBN,2005,0.770878532,Human Development Index (HDI), male
LBR,2005,0.482072005,Human Development Index (HDI), male
LBY,2005,0.802887225,Human Development Index (HDI), male
LCA,2005,0.704022499,Human Development Index (HDI), male
LKA,2005,0.74936776,Human Development Index (HDI), male
LSO,2005,0.438615041,Human Development Index (HDI), male
LTU,2005,0.80280654,Human Development Index (HDI), male
LUX,2005,0.879622576,Human Development Index (HDI), male
LVA,2005,0.792838397,Human Development Index (HDI), male
MAR,2005,0.629076867,Human Development Index (HDI), male
MDA,2005,0.692071995,Human Development Index (HDI), male
MDG,2005,0.501875411,Human Development Index (HDI), male
MDV,2005,0.667184774,Human Development Index (HDI), male
MEX,2005,0.750752475,Human Development Index (HDI), male
MKD,2005,0.727751978,Human Development Index (HDI), male
MLI,2005,0.403465748,Human Development Index (HDI), male
MLT,2005,0.858972455,Human Development Index (HDI), male
MNG,2005,0.643452623,Human Development Index (HDI), male
MOZ,2005,0.384121113,Human Development Index (HDI), male
MRT,2005,0.525688467,Human Development Index (HDI), male
MUS,2005,0.738222182,Human Development Index (HDI), male
MWI,2005,0.390234907,Human Development Index (HDI), male
MYS,2005,0.747311929,Human Development Index (HDI), male
NAM,2005,0.559110423,Human Development Index (HDI), male
NER,2005,0.334331053,Human Development Index (HDI), male
NGA,2005,0.503179643,Human Development Index (HDI), male
NIC,2005,0.615663382,Human Development Index (HDI), male
NLD,2005,0.915044374,Human Development Index (HDI), male
NOR,2005,0.934361755,Human Development Index (HDI), male
NPL,2005,0.525648937,Human Development Index (HDI), male
NZL,2005,0.906990414,Human Development Index (HDI), male
OMN,2005,0.771063958,Human Development Index (HDI), male
PAK,2005,0.531804567,Human Development Index (HDI), male
PAN,2005,0.751614119,Human Development Index (HDI), male
PER,2005,0.720497545,Human Development Index (HDI), male
PHL,2005,0.651710067,Human Development Index (HDI), male
POL,2005,0.812953691,Human Development Index (HDI), male
PRT,2005,0.808748694,Human Development Index (HDI), male
PRY,2005,0.688957722,Human Development Index (HDI), male
PSE,2005,0.698499915,Human Development Index (HDI), male
QAT,2005,0.83829487,Human Development Index (HDI), male
ROU,2005,0.770348189,Human Development Index (HDI), male
RUS,2005,0.739068242,Human Development Index (HDI), male
RWA,2005,0.424812659,Human Development Index (HDI), male
SAU,2005,0.799596067,Human Development Index (HDI), male
SDN,2005,0.474103687,Human Development Index (HDI), male
SEN,2005,0.454509964,Human Development Index (HDI), male
SGP,2005,0.88764836,Human Development Index (HDI), male
SLE,2005,0.389618024,Human Development Index (HDI), male
SLV,2005,0.660189979,Human Development Index (HDI), male
SRB,2005,0.761190059,Human Development Index (HDI), male
STP,2005,0.559317105,Human Development Index (HDI), male
SUR,2005,0.691854495,Human Development Index (HDI), male
SVK,2005,0.800006547,Human Development Index (HDI), male
SVN,2005,0.865252336,Human Development Index (HDI), male
SWE,2005,0.904405373,Human Development Index (HDI), male
SWZ,2005,0.497993559,Human Development Index (HDI), male
SYR,2005,0.693792285,Human Development Index (HDI), male
TCD,2005,0.375501845,Human Development Index (HDI), male
TGO,2005,0.484103691,Human Development Index (HDI), male
THA,2005,0.702509963,Human Development Index (HDI), male
TJK,2005,0.644122253,Human Development Index (HDI), male
TLS,2005,0.564515457,Human Development Index (HDI), male
TON,2005,0.712611168,Human Development Index (HDI), male
TTO,2005,0.768473319,Human Development Index (HDI), male
TUN,2005,0.723941767,Human Development Index (HDI), male
TUR,2005,0.739096048,Human Development Index (HDI), male
TZA,2005,0.460789935,Human Development Index (HDI), male
UGA,2005,0.473129711,Human Development Index (HDI), male
UKR,2005,0.734698081,Human Development Index (HDI), male
URY,2005,0.752870621,Human Development Index (HDI), male
USA,2005,0.905066104,Human Development Index (HDI), male
UZB,2005,0.649444799,Human Development Index (HDI), male
VEN,2005,0.719949896,Human Development Index (HDI), male
VNM,2005,0.630481273,Human Development Index (HDI), male
YEM,2005,0.555181144,Human Development Index (HDI), male
ZAF,2005,0.633681894,Human Development Index (HDI), male
ZWE,2005,0.437044372,Human Development Index (HDI), male
AFG,2000,0.42915928,Human Development Index (HDI), male
ALB,2000,0.687875514,Human Development Index (HDI), male
ARG,2000,0.777701095,Human Development Index (HDI), male
ARM,2000,0.681347461,Human Development Index (HDI), male
AUS,2000,0.914868018,Human Development Index (HDI), male
AUT,2000,0.872277898,Human Development Index (HDI), male
AZE,2000,0.65006038,Human Development Index (HDI), male
BDI,2000,0.338615717,Human Development Index (HDI), male
BEL,2000,0.890315644,Human Development Index (HDI), male
BEN,2000,0.468556257,Human Development Index (HDI), male
BGD,2000,0.522624478,Human Development Index (HDI), male
BGR,2000,0.728829317,Human Development Index (HDI), male
BHR,2000,0.812309629,Human Development Index (HDI), male
BHS,2000,0.794945903,Human Development Index (HDI), male
BLR,2000,0.675813836,Human Development Index (HDI), male
BLZ,2000,0.656537903,Human Development Index (HDI), male
BRA,2000,0.689675727,Human Development Index (HDI), male
BRB,2000,0.774002655,Human Development Index (HDI), male
BRN,2000,0.815335722,Human Development Index (HDI), male
BWA,2000,0.586715784,Human Development Index (HDI), male
CAF,2000,0.370732868,Human Development Index (HDI), male
CAN,2000,0.875488545,Human Development Index (HDI), male
CHE,2000,0.908933235,Human Development Index (HDI), male
CHL,2000,0.781531084,Human Development Index (HDI), male
CHN,2000,0.619463998,Human Development Index (HDI), male
CIV,2000,0.470173135,Human Development Index (HDI), male
CMR,2000,0.470120927,Human Development Index (HDI), male
COG,2000,0.489940634,Human Development Index (HDI), male
COL,2000,0.672512911,Human Development Index (HDI), male
COM,2000,0.501511824,Human Development Index (HDI), male
CPV,2000,0.572445483,Human Development Index (HDI), male
CRI,2000,0.729929444,Human Development Index (HDI), male
CUB,2000,0.714630515,Human Development Index (HDI), male
CYP,2000,0.821325278,Human Development Index (HDI), male
CZE,2000,0.840818834,Human Development Index (HDI), male
DEU,2000,0.891594842,Human Development Index (HDI), male
DNK,2000,0.877999063,Human Development Index (HDI), male
DZA,2000,0.670108898,Human Development Index (HDI), male
EGY,2000,0.660131716,Human Development Index (HDI), male
ESP,2000,0.842053761,Human Development Index (HDI), male
EST,2000,0.775047223,Human Development Index (HDI), male
ETH,2000,0.330796156,Human Development Index (HDI), male
FIN,2000,0.8612269,Human Development Index (HDI), male
FJI,2000,0.716122154,Human Development Index (HDI), male
FRA,2000,0.860705249,Human Development Index (HDI), male
GAB,2000,0.632083811,Human Development Index (HDI), male
GBR,2000,0.883649268,Human Development Index (HDI), male
GEO,2000,0.701590191,Human Development Index (HDI), male
GHA,2000,0.531869365,Human Development Index (HDI), male
GIN,2000,0.388336638,Human Development Index (HDI), male
GMB,2000,0.443058187,Human Development Index (HDI), male
GRC,2000,0.822228802,Human Development Index (HDI), male
GTM,2000,0.575810511,Human Development Index (HDI), male
GUY,2000,0.628210648,Human Development Index (HDI), male
HND,2000,0.594457333,Human Development Index (HDI), male
HRV,2000,0.769647354,Human Development Index (HDI), male
HUN,2000,0.776965163,Human Development Index (HDI), male
IDN,2000,0.620550341,Human Development Index (HDI), male
IND,2000,0.559577172,Human Development Index (HDI), male
IRL,2000,0.872177281,Human Development Index (HDI), male
IRN,2000,0.709768725,Human Development Index (HDI), male
IRQ,2000,0.659624005,Human Development Index (HDI), male
ISL,2000,0.869002897,Human Development Index (HDI), male
ISR,2000,0.868754194,Human Development Index (HDI), male
ITA,2000,0.853333503,Human Development Index (HDI), male
JAM,2000,0.68575575,Human Development Index (HDI), male
JOR,2000,0.731001513,Human Development Index (HDI), male
JPN,2000,0.87463696,Human Development Index (HDI), male
KAZ,2000,0.682314577,Human Development Index (HDI), male
KEN,2000,0.485559739,Human Development Index (HDI), male
KGZ,2000,0.627403326,Human Development Index (HDI), male
KHM,2000,0.449271017,Human Development Index (HDI), male
KOR,2000,0.855279477,Human Development Index (HDI), male
KWT,2000,0.782009949,Human Development Index (HDI), male
LAO,2000,0.507660911,Human Development Index (HDI), male
LBR,2000,0.486701019,Human Development Index (HDI), male
LBY,2000,0.795194319,Human Development Index (HDI), male
LCA,2000,0.702233787,Human Development Index (HDI), male
LKA,2000,0.715943888,Human Development Index (HDI), male
LSO,2000,0.456723318,Human Development Index (HDI), male
LTU,2000,0.752473461,Human Development Index (HDI), male
LUX,2000,0.853682112,Human Development Index (HDI), male
LVA,2000,0.720977894,Human Development Index (HDI), male
MAR,2000,0.581117241,Human Development Index (HDI), male
MDA,2000,0.646345443,Human Development Index (HDI), male
MDG,2000,0.478174732,Human Development Index (HDI), male
MDV,2000,0.646519831,Human Development Index (HDI), male
MEX,2000,0.730426074,Human Development Index (HDI), male
MLI,2000,0.345070878,Human Development Index (HDI), male
MLT,2000,0.807874309,Human Development Index (HDI), male
MNG,2000,0.585138835,Human Development Index (HDI), male
MOZ,2000,0.333432672,Human Development Index (HDI), male
MRT,2000,0.505828096,Human Development Index (HDI), male
MUS,2000,0.703978154,Human Development Index (HDI), male
MWI,2000,0.413861028,Human Development Index (HDI), male
MYS,2000,0.745895685,Human Development Index (HDI), male
NAM,2000,0.557240398,Human Development Index (HDI), male
NER,2000,0.302627665,Human Development Index (HDI), male
NIC,2000,0.594711634,Human Development Index (HDI), male
NLD,2000,0.901263586,Human Development Index (HDI), male
NOR,2000,0.918275372,Human Development Index (HDI), male
NPL,2000,0.508391333,Human Development Index (HDI), male
NZL,2000,0.879853328,Human Development Index (HDI), male
OMN,2000,0.724803702,Human Development Index (HDI), male
PAK,2000,0.510941812,Human Development Index (HDI), male
PAN,2000,0.730667426,Human Development Index (HDI), male
PER,2000,0.707990716,Human Development Index (HDI), male
PHL,2000,0.637723631,Human Development Index (HDI), male
PNG,2000,0.489564827,Human Development Index (HDI), male
POL,2000,0.791496945,Human Development Index (HDI), male
PRT,2000,0.797236376,Human Development Index (HDI), male
PRY,2000,0.662137005,Human Development Index (HDI), male
QAT,2000,0.800621055,Human Development Index (HDI), male
ROU,2000,0.72888661,Human Development Index (HDI), male
RUS,2000,0.708685579,Human Development Index (HDI), male
RWA,2000,0.359009975,Human Development Index (HDI), male
SAU,2000,0.783486695,Human Development Index (HDI), male
SDN,2000,0.444746857,Human Development Index (HDI), male
SEN,2000,0.421927608,Human Development Index (HDI), male
SGP,2000,0.845129635,Human Development Index (HDI), male
SLE,2000,0.332129965,Human Development Index (HDI), male
SLV,2000,0.639261806,Human Development Index (HDI), male
SRB,2000,0.730967513,Human Development Index (HDI), male
STP,2000,0.525745951,Human Development Index (HDI), male
SVK,2000,0.7686462,Human Development Index (HDI), male
SVN,2000,0.831995045,Human Development Index (HDI), male
SWE,2000,0.902675717,Human Development Index (HDI), male
SWZ,2000,0.515961911,Human Development Index (HDI), male
SYR,2000,0.637780242,Human Development Index (HDI), male
TGO,2000,0.474939184,Human Development Index (HDI), male
THA,2000,0.657237511,Human Development Index (HDI), male
TJK,2000,0.592817576,Human Development Index (HDI), male
TON,2000,0.702080487,Human Development Index (HDI), male
TTO,2000,0.731624529,Human Development Index (HDI), male
TUN,2000,0.692480897,Human Development Index (HDI), male
TUR,2000,0.705760277,Human Development Index (HDI), male
TZA,2000,0.412970625,Human Development Index (HDI), male
UGA,2000,0.427924598,Human Development Index (HDI), male
UKR,2000,0.696602578,Human Development Index (HDI), male
URY,2000,0.740579148,Human Development Index (HDI), male
USA,2000,0.893068255,Human Development Index (HDI), male
UZB,2000,0.615378053,Human Development Index (HDI), male
VEN,2000,0.676869537,Human Development Index (HDI), male
VNM,2000,0.597547209,Human Development Index (HDI), male
YEM,2000,0.52066512,Human Development Index (HDI), male
ZAF,2000,0.642515465,Human Development Index (HDI), male
ZWE,2000,0.454287249,Human Development Index (HDI), male
ALB,1995,0.652357058,Human Development Index (HDI), male
ARE,1995,0.766950662,Human Development Index (HDI), male
ARG,1995,0.742896589,Human Development Index (HDI), male
ARM,1995,0.634379801,Human Development Index (HDI), male
AUS,1995,0.896510985,Human Development Index (HDI), male
AUT,1995,0.850522281,Human Development Index (HDI), male
AZE,1995,0.613684297,Human Development Index (HDI), male
BDI,1995,0.32345959,Human Development Index (HDI), male
BEL,1995,0.870968398,Human Development Index (HDI), male
BEN,1995,0.446025191,Human Development Index (HDI), male
BGD,1995,0.488851832,Human Development Index (HDI), male
BGR,1995,0.708716942,Human Development Index (HDI), male
BHR,1995,0.795821557,Human Development Index (HDI), male
BLR,1995,0.651822905,Human Development Index (HDI), male
BRB,1995,0.758008621,Human Development Index (HDI), male
BRN,1995,0.800175788,Human Development Index (HDI), male
BWA,1995,0.576605016,Human Development Index (HDI), male
CAF,1995,0.36420176,Human Development Index (HDI), male
CAN,1995,0.87081322,Human Development Index (HDI), male
CHE,1995,0.889933719,Human Development Index (HDI), male
CHL,1995,0.747697621,Human Development Index (HDI), male
CHN,1995,0.57193751,Human Development Index (HDI), male
CIV,1995,0.459050843,Human Development Index (HDI), male
COG,1995,0.500387957,Human Development Index (HDI), male
COL,1995,0.646057479,Human Development Index (HDI), male
CUB,1995,0.679634773,Human Development Index (HDI), male
CYP,1995,0.810626547,Human Development Index (HDI), male
CZE,1995,0.803519212,Human Development Index (HDI), male
DEU,1995,0.86406258,Human Development Index (HDI), male
DNK,1995,0.851528982,Human Development Index (HDI), male
EGY,1995,0.628029362,Human Development Index (HDI), male
ESP,1995,0.814286017,Human Development Index (HDI), male
EST,1995,0.723281691,Human Development Index (HDI), male
FIN,1995,0.819409773,Human Development Index (HDI), male
FRA,1995,0.835607984,Human Development Index (HDI), male
GAB,1995,0.634560443,Human Development Index (HDI), male
GBR,1995,0.857767296,Human Development Index (HDI), male
GHA,1995,0.523803467,Human Development Index (HDI), male
GMB,1995,0.41176792,Human Development Index (HDI), male
GRC,1995,0.797846455,Human Development Index (HDI), male
HND,1995,0.571173617,Human Development Index (HDI), male
HRV,1995,0.725516518,Human Development Index (HDI), male
HUN,1995,0.737313784,Human Development Index (HDI), male
IDN,1995,0.595391024,Human Development Index (HDI), male
IND,1995,0.525395949,Human Development Index (HDI), male
IRL,1995,0.815157592,Human Development Index (HDI), male
IRN,1995,0.686955378,Human Development Index (HDI), male
IRQ,1995,0.604792292,Human Development Index (HDI), male
ISL,1995,0.837523805,Human Development Index (HDI), male
ISR,1995,0.849192602,Human Development Index (HDI), male
ITA,1995,0.825415257,Human Development Index (HDI), male
JAM,1995,0.6841361,Human Development Index (HDI), male
JOR,1995,0.703951617,Human Development Index (HDI), male
JPN,1995,0.8591645,Human Development Index (HDI), male
KAZ,1995,0.662535546,Human Development Index (HDI), male
KEN,1995,0.49357332,Human Development Index (HDI), male
KGZ,1995,0.597748707,Human Development Index (HDI), male
KHM,1995,0.427116934,Human Development Index (HDI), male
KOR,1995,0.811218969,Human Development Index (HDI), male
KWT,1995,0.753479626,Human Development Index (HDI), male
LAO,1995,0.470341366,Human Development Index (HDI), male
LBR,1995,0.331888248,Human Development Index (HDI), male
LKA,1995,0.675259774,Human Development Index (HDI), male
LSO,1995,0.465958391,Human Development Index (HDI), male
LTU,1995,0.703209053,Human Development Index (HDI), male
LVA,1995,0.677187136,Human Development Index (HDI), male
MAR,1995,0.542410322,Human Development Index (HDI), male
MDA,1995,0.644620285,Human Development Index (HDI), male
MDV,1995,0.584197195,Human Development Index (HDI), male
MEX,1995,0.699792125,Human Development Index (HDI), male
MLI,1995,0.302221431,Human Development Index (HDI), male
MLT,1995,0.787280961,Human Development Index (HDI), male
MMR,1995,0.393425413,Human Development Index (HDI), male
MNG,1995,0.562529032,Human Development Index (HDI), male
MOZ,1995,0.276169902,Human Development Index (HDI), male
MRT,1995,0.489804965,Human Development Index (HDI), male
MUS,1995,0.678558566,Human Development Index (HDI), male
MWI,1995,0.41529363,Human Development Index (HDI), male
NAM,1995,0.586101778,Human Development Index (HDI), male
NER,1995,0.281017712,Human Development Index (HDI), male
NLD,1995,0.889265471,Human Development Index (HDI), male
NOR,1995,0.889324542,Human Development Index (HDI), male
NPL,1995,0.47653681,Human Development Index (HDI), male
NZL,1995,0.869405778,Human Development Index (HDI), male
PAK,1995,0.494844535,Human Development Index (HDI), male
PHL,1995,0.615812845,Human Development Index (HDI), male
PNG,1995,0.461835627,Human Development Index (HDI), male
POL,1995,0.747304974,Human Development Index (HDI), male
PRT,1995,0.768167863,Human Development Index (HDI), male
PRY,1995,0.642680913,Human Development Index (HDI), male
QAT,1995,0.772302979,Human Development Index (HDI), male
ROU,1995,0.707798293,Human Development Index (HDI), male
RWA,1995,0.25469953,Human Development Index (HDI), male
SEN,1995,0.411048912,Human Development Index (HDI), male
SLV,1995,0.602569745,Human Development Index (HDI), male
SVK,1995,0.755415014,Human Development Index (HDI), male
SVN,1995,0.792290232,Human Development Index (HDI), male
SWE,1995,0.860676098,Human Development Index (HDI), male
SWZ,1995,0.555660447,Human Development Index (HDI), male
SYR,1995,0.619502795,Human Development Index (HDI), male
TGO,1995,0.463611342,Human Development Index (HDI), male
THA,1995,0.618856665,Human Development Index (HDI), male
TJK,1995,0.575857461,Human Development Index (HDI), male
TON,1995,0.694819449,Human Development Index (HDI), male
TTO,1995,0.699431209,Human Development Index (HDI), male
TUN,1995,0.653695857,Human Development Index (HDI), male
TUR,1995,0.66334655,Human Development Index (HDI), male
TZA,1995,0.388884145,Human Development Index (HDI), male
UGA,1995,0.360322573,Human Development Index (HDI), male
UKR,1995,0.684635353,Human Development Index (HDI), male
URY,1995,0.70944452,Human Development Index (HDI), male
USA,1995,0.880119313,Human Development Index (HDI), male
VEN,1995,0.67086084,Human Development Index (HDI), male
VNM,1995,0.550119329,Human Development Index (HDI), male
YEM,1995,0.488464594,Human Development Index (HDI), male
ZAF,1995,0.665810621,Human Development Index (HDI), male
ZWE,1995,0.475869528,Human Development Index (HDI), male
