LBY,2017,34.06,Labour force participation rate (% ages 15 and older), female
LCA,2017,59.29,Labour force participation rate (% ages 15 and older), female
LKA,2017,35.658,Labour force participation rate (% ages 15 and older), female
LSO,2017,60.105,Labour force participation rate (% ages 15 and older), female
LTU,2017,56.084,Labour force participation rate (% ages 15 and older), female
LUX,2017,53.874,Labour force participation rate (% ages 15 and older), female
LVA,2017,55.439,Labour force participation rate (% ages 15 and older), female
MAR,2017,21.504,Labour force participation rate (% ages 15 and older), female
MDA,2017,39.287,Labour force participation rate (% ages 15 and older), female
MDG,2017,83.356,Labour force participation rate (% ages 15 and older), female
MDV,2017,42.633,Labour force participation rate (% ages 15 and older), female
MEX,2017,43.598,Labour force participation rate (% ages 15 and older), female
MKD,2017,42.717,Labour force participation rate (% ages 15 and older), female
MLI,2017,61.252,Labour force participation rate (% ages 15 and older), female
MLT,2017,44.502,Labour force participation rate (% ages 15 and older), female
MMR,2017,48.003,Labour force participation rate (% ages 15 and older), female
MNE,2017,46.01,Labour force participation rate (% ages 15 and older), female
MNG,2017,53.359,Labour force participation rate (% ages 15 and older), female
MOZ,2017,77.61,Labour force participation rate (% ages 15 and older), female
MRT,2017,28.656,Labour force participation rate (% ages 15 and older), female
MUS,2017,45.078,Labour force participation rate (% ages 15 and older), female
MWI,2017,72.616,Labour force participation rate (% ages 15 and older), female
MYS,2017,50.609,Labour force participation rate (% ages 15 and older), female
NAM,2017,55.321,Labour force participation rate (% ages 15 and older), female
NER,2017,60.894,Labour force participation rate (% ages 15 and older), female
NGA,2017,48.144,Labour force participation rate (% ages 15 and older), female
NIC,2017,50.156,Labour force participation rate (% ages 15 and older), female
NLD,2017,58.079,Labour force participation rate (% ages 15 and older), female
NOR,2017,60.264,Labour force participation rate (% ages 15 and older), female
NPL,2017,82.438,Labour force participation rate (% ages 15 and older), female
NZL,2017,64.643,Labour force participation rate (% ages 15 and older), female
OMN,2017,31.003,Labour force participation rate (% ages 15 and older), female
PAK,2017,22.363,Labour force participation rate (% ages 15 and older), female
PAN,2017,50.974,Labour force participation rate (% ages 15 and older), female
PER,2017,69.462,Labour force participation rate (% ages 15 and older), female
PHL,2017,45.419,Labour force participation rate (% ages 15 and older), female
PNG,2017,46.531,Labour force participation rate (% ages 15 and older), female
POL,2017,48.855,Labour force participation rate (% ages 15 and older), female
PRK,2017,73.577,Labour force participation rate (% ages 15 and older), female
PRT,2017,54.096,Labour force participation rate (% ages 15 and older), female
PRY,2017,56.565,Labour force participation rate (% ages 15 and older), female
PSE,2017,17.434,Labour force participation rate (% ages 15 and older), female
QAT,2017,57.384,Labour force participation rate (% ages 15 and older), female
ROU,2017,45.934,Labour force participation rate (% ages 15 and older), female
RUS,2017,55.189,Labour force participation rate (% ages 15 and older), female
RWA,2017,83.899,Labour force participation rate (% ages 15 and older), female
SAU,2017,22.559,Labour force participation rate (% ages 15 and older), female
SDN,2017,28.877,Labour force participation rate (% ages 15 and older), female
SEN,2017,34.869,Labour force participation rate (% ages 15 and older), female
SGP,2017,62.136,Labour force participation rate (% ages 15 and older), female
SLB,2017,82.178,Labour force participation rate (% ages 15 and older), female
SLE,2017,57.291,Labour force participation rate (% ages 15 and older), female
SLV,2017,45.363,Labour force participation rate (% ages 15 and older), female
SOM,2017,21.561,Labour force participation rate (% ages 15 and older), female
SRB,2017,47.081,Labour force participation rate (% ages 15 and older), female
SSD,2017,70.804,Labour force participation rate (% ages 15 and older), female
STP,2017,41.65,Labour force participation rate (% ages 15 and older), female
SUR,2017,38.615,Labour force participation rate (% ages 15 and older), female
SVK,2017,52.795,Labour force participation rate (% ages 15 and older), female
SVN,2017,53.736,Labour force participation rate (% ages 15 and older), female
SWE,2017,60.978,Labour force participation rate (% ages 15 and older), female
SWZ,2017,47.978,Labour force participation rate (% ages 15 and older), female
SYR,2017,14.439,Labour force participation rate (% ages 15 and older), female
TCD,2017,63.934,Labour force participation rate (% ages 15 and older), female
TGO,2017,76.556,Labour force participation rate (% ages 15 and older), female
THA,2017,59.209,Labour force participation rate (% ages 15 and older), female
TJK,2017,31.462,Labour force participation rate (% ages 15 and older), female
TKM,2017,51.643,Labour force participation rate (% ages 15 and older), female
TLS,2017,61.825,Labour force participation rate (% ages 15 and older), female
TON,2017,45.726,Labour force participation rate (% ages 15 and older), female
TTO,2017,50.552,Labour force participation rate (% ages 15 and older), female
TUN,2017,24.173,Labour force participation rate (% ages 15 and older), female
TUR,2017,33.529,Labour force participation rate (% ages 15 and older), female
TZA,2017,79.793,Labour force participation rate (% ages 15 and older), female
UGA,2017,66.801,Labour force participation rate (% ages 15 and older), female
UKR,2017,47.056,Labour force participation rate (% ages 15 and older), female
URY,2017,55.606,Labour force participation rate (% ages 15 and older), female
USA,2017,56.323,Labour force participation rate (% ages 15 and older), female
UZB,2017,52.419,Labour force participation rate (% ages 15 and older), female
VCT,2017,53.902,Labour force participation rate (% ages 15 and older), female
VEN,2017,46.921,Labour force participation rate (% ages 15 and older), female
VNM,2017,72.958,Labour force participation rate (% ages 15 and older), female
VUT,2017,60.964,Labour force participation rate (% ages 15 and older), female
WSM,2017,31.36,Labour force participation rate (% ages 15 and older), female
YEM,2017,5.982,Labour force participation rate (% ages 15 and older), female
ZAF,2017,49.595,Labour force participation rate (% ages 15 and older), female
ZMB,2017,70.334,Labour force participation rate (% ages 15 and older), female
ZWE,2017,77.979,Labour force participation rate (% ages 15 and older), female
AFG,2016,19.84,Labour force participation rate (% ages 15 and older), female
AGO,2016,76.108,Labour force participation rate (% ages 15 and older), female
ALB,2016,46.451,Labour force participation rate (% ages 15 and older), female
ARE,2016,51.416,Labour force participation rate (% ages 15 and older), female
ARG,2016,48.699,Labour force participation rate (% ages 15 and older), female
ARM,2016,47.295,Labour force participation rate (% ages 15 and older), female
AUS,2016,59.353,Labour force participation rate (% ages 15 and older), female
AUT,2016,55.01,Labour force participation rate (% ages 15 and older), female
AZE,2016,62.98,Labour force participation rate (% ages 15 and older), female
BDI,2016,80.237,Labour force participation rate (% ages 15 and older), female
BEL,2016,47.766,Labour force participation rate (% ages 15 and older), female
BEN,2016,68.451,Labour force participation rate (% ages 15 and older), female
BFA,2016,58.36,Labour force participation rate (% ages 15 and older), female
BGD,2016,32.882,Labour force participation rate (% ages 15 and older), female
BGR,2016,47.754,Labour force participation rate (% ages 15 and older), female
BHR,2016,44.035,Labour force participation rate (% ages 15 and older), female
BHS,2016,68.168,Labour force participation rate (% ages 15 and older), female
BIH,2016,35.581,Labour force participation rate (% ages 15 and older), female
BLR,2016,58.763,Labour force participation rate (% ages 15 and older), female
BLZ,2016,49.955,Labour force participation rate (% ages 15 and older), female
BOL,2016,56.926,Labour force participation rate (% ages 15 and older), female
BRA,2016,53.285,Labour force participation rate (% ages 15 and older), female
BRB,2016,62.337,Labour force participation rate (% ages 15 and older), female
BRN,2016,58.17,Labour force participation rate (% ages 15 and older), female
BTN,2016,58.471,Labour force participation rate (% ages 15 and older), female
BWA,2016,65.028,Labour force participation rate (% ages 15 and older), female
CAF,2016,64.634,Labour force participation rate (% ages 15 and older), female
CAN,2016,60.913,Labour force participation rate (% ages 15 and older), female
CHE,2016,62.896,Labour force participation rate (% ages 15 and older), female
CHL,2016,50.381,Labour force participation rate (% ages 15 and older), female
CHN,2016,62.084,Labour force participation rate (% ages 15 and older), female
CIV,2016,47.832,Labour force participation rate (% ages 15 and older), female
CMR,2016,71.165,Labour force participation rate (% ages 15 and older), female
COD,2016,61.037,Labour force participation rate (% ages 15 and older), female
COG,2016,67.675,Labour force participation rate (% ages 15 and older), female
COL,2016,58.162,Labour force participation rate (% ages 15 and older), female
COM,2016,35.918,Labour force participation rate (% ages 15 and older), female
CPV,2016,51.94,Labour force participation rate (% ages 15 and older), female
