IDN,2017,53.21026,Population with at least some secondary education, male (% ages 25 and older)
IND,2017,47.0304,Population with at least some secondary education, male (% ages 25 and older)
IRL,2017,79.65286,Population with at least some secondary education, male (% ages 25 and older)
IRN,2017,72.04568,Population with at least some secondary education, male (% ages 25 and older)
IRQ,2017,56.66,Population with at least some secondary education, male (% ages 25 and older)
ISL,2017,100,Population with at least some secondary education, male (% ages 25 and older)
ISR,2017,90.53217,Population with at least some secondary education, male (% ages 25 and older)
ITA,2017,82.96918,Population with at least some secondary education, male (% ages 25 and older)
JAM,2017,62.36603341,Population with at least some secondary education, male (% ages 25 and older)
JOR,2017,85.83518132,Population with at least some secondary education, male (% ages 25 and older)
JPN,2017,91.88,Population with at least some secondary education, male (% ages 25 and older)
KAZ,2017,99.1,Population with at least some secondary education, male (% ages 25 and older)
KEN,2017,36.552,Population with at least some secondary education, male (% ages 25 and older)
KGZ,2017,98.34,Population with at least some secondary education, male (% ages 25 and older)
KHM,2017,28.1,Population with at least some secondary education, male (% ages 25 and older)
KOR,2017,95.5608701,Population with at least some secondary education, male (% ages 25 and older)
KWT,2017,49.22928,Population with at least some secondary education, male (% ages 25 and older)
LAO,2017,45.16,Population with at least some secondary education, male (% ages 25 and older)
LBN,2017,55.38866,Population with at least some secondary education, male (% ages 25 and older)
LBR,2017,39.64,Population with at least some secondary education, male (% ages 25 and older)
LBY,2017,44.96,Population with at least some secondary education, male (% ages 25 and older)
LCA,2017,41.99041,Population with at least some secondary education, male (% ages 25 and older)
LKA,2017,80.37131,Population with at least some secondary education, male (% ages 25 and older)
LSO,2017,24.2,Population with at least some secondary education, male (% ages 25 and older)
LTU,2017,97.24286,Population with at least some secondary education, male (% ages 25 and older)
LUX,2017,100,Population with at least some secondary education, male (% ages 25 and older)
LVA,2017,99.0579,Population with at least some secondary education, male (% ages 25 and older)
MAR,2017,34.78,Population with at least some secondary education, male (% ages 25 and older)
MDA,2017,97.86497667,Population with at least some secondary education, male (% ages 25 and older)
MDV,2017,49.28,Population with at least some secondary education, male (% ages 25 and older)
MEX,2017,62.12762,Population with at least some secondary education, male (% ages 25 and older)
MHL,2017,92.46859,Population with at least some secondary education, male (% ages 25 and older)
MKD,2017,56.0347893,Population with at least some secondary education, male (% ages 25 and older)
MLI,2017,16.381122,Population with at least some secondary education, male (% ages 25 and older)
MLT,2017,83.871205,Population with at least some secondary education, male (% ages 25 and older)
MMR,2017,22.34,Population with at least some secondary education, male (% ages 25 and older)
MNE,2017,96.36428963,Population with at least some secondary education, male (% ages 25 and older)
MNG,2017,86.34,Population with at least some secondary education, male (% ages 25 and older)
MOZ,2017,19.90741,Population with at least some secondary education, male (% ages 25 and older)
MRT,2017,24.5,Population with at least some secondary education, male (% ages 25 and older)
MUS,2017,67.26,Population with at least some secondary education, male (% ages 25 and older)
MWI,2017,25.4,Population with at least some secondary education, male (% ages 25 and older)
MYS,2017,76.10411,Population with at least some secondary education, male (% ages 25 and older)
NAM,2017,41.04,Population with at least some secondary education, male (% ages 25 and older)
NER,2017,8.88,Population with at least some secondary education, male (% ages 25 and older)
NIC,2017,46.56,Population with at least some secondary education, male (% ages 25 and older)
NLD,2017,90.19333,Population with at least some secondary education, male (% ages 25 and older)
NOR,2017,94.1259,Population with at least some secondary education, male (% ages 25 and older)
NPL,2017,43.08,Population with at least some secondary education, male (% ages 25 and older)
NZL,2017,98.8453,Population with at least some secondary education, male (% ages 25 and older)
OMN,2017,63.65985,Population with at least some secondary education, male (% ages 25 and older)
PAK,2017,45.65944,Population with at least some secondary education, male (% ages 25 and older)
PAN,2017,68.39889969,Population with at least some secondary education, male (% ages 25 and older)
PER,2017,68.73551333,Population with at least some secondary education, male (% ages 25 and older)
PHL,2017,72.38818412,Population with at least some secondary education, male (% ages 25 and older)
PLW,2017,97.33132,Population with at least some secondary education, male (% ages 25 and older)
PNG,2017,14.98,Population with at least some secondary education, male (% ages 25 and older)
POL,2017,86.94408,Population with at least some secondary education, male (% ages 25 and older)
PRT,2017,54.829175,Population with at least some secondary education, male (% ages 25 and older)
PRY,2017,49.615755,Population with at least some secondary education, male (% ages 25 and older)
PSE,2017,63.55356,Population with at least some secondary education, male (% ages 25 and older)
QAT,2017,66.18224,Population with at least some secondary education, male (% ages 25 and older)
ROU,2017,93.39303,Population with at least some secondary education, male (% ages 25 and older)
RUS,2017,95.29154004,Population with at least some secondary education, male (% ages 25 and older)
RWA,2017,15.433145,Population with at least some secondary education, male (% ages 25 and older)
SAU,2017,71.39859,Population with at least some secondary education, male (% ages 25 and older)
SDN,2017,19.28,Population with at least some secondary education, male (% ages 25 and older)
SEN,2017,26.09532,Population with at least some secondary education, male (% ages 25 and older)
SGP,2017,83.46289,Population with at least some secondary education, male (% ages 25 and older)
